949843784	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.05, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=5e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=949843784, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.550002454856887	0.9327733179235367	4.193705857468899	4.275776651598744	0.037204171600169256
95215929	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.45, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=2e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=95215929, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.760418814930482	0.5418389524873504	4.276965624856283	4.380239470638459	1.4553893162866112
954613578	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.95, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=954613578, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	11.067712773332804	0.04764430123260892	4.7741836292478155	5.5657036359130165	4.091190886549215
9554838	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.25, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_memory=5e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=9554838, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.62678264116384	0.7474782976401132	4.218304094211371	4.3133965715993074	0.4843576540140895
95679080	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.2, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=95679080, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.519539009302966	0.8006823448591804	2.9444079650985766	4.2878549424376935	0.17512947979020851
957255220	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.85, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=957255220, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.233944416606075	0.14937700631351825	2.177812441604581	4.928678943061275	3.3105335121202986
958760739	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.5, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=958760739, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.091392645471662	0.49603559562758365	3.041316929310941	4.391749647660206	1.0308157378117198
960104424	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.15, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=960104424, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.427806463192202	0.8443207913559257	2.9395636096528044	4.279473918778851	0.017623049533209974
960612147	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.45, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=960612147, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.75584567744621	0.5456624903310131	4.281988750463714	4.3797260615870774	1.417476675038092
963702312	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.65, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=5e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=963702312, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.992101519135456	0.3493942630774029	4.3246179428811535	4.49607048378098	2.497517205527282
964618677	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.8, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=2e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=964618677, predictability_weight=0.25, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.48265930440418	0.19827501244220588	1.4381105221287453	4.864245486213068	2.7107755827713964
966986941	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.45, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=966986941, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.848064763009753	0.5521679670644576	2.976166257953375	4.361787745471997	0.6060353859090867
971092585	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=2e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=971092585, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.11370398626812	0.5001058849946448	3.0492059973214407	4.402193444776062	1.0205963377201754
980144451	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.35, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_memory=2e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=980144451, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.661067406283834	0.6506787909708378	4.243007571882215	4.330269765591831	0.7961897508375909
981201931	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.6, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=981201931, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	5.8094883876611405	0.40157853926928466	2.0190969849858043	4.473655071110672	1.329846086568202
982355323	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.45, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=982355323, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.87134684057038	0.5496623270419684	2.969735769937063	4.362664957121622	0.6567471016684602
983078007	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.8, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=983078007, predictability_weight=0.25, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.298471277534479	0.2004110586938067	1.447240187802991	4.842700157785656	2.582392864883052
983873654	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.4, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=5e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=983873654, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.723072239546103	0.5993001337204704	2.9813476662403957	4.338072543532081	0.4343774412873067
984235554	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.1, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=984235554, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.596947127732404	0.8429728024072844	4.2079850908444545	4.29848146421434	0.3086433212692946
985322750	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.7, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=985322750, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.508335854937424	0.30065843548655097	2.03947172511069	4.603203326624478	1.8990437283997597
98533753	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.8, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=98533753, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.634400403236777	0.20184590042629733	3.241977666928275	4.734999481340332	3.046981159688539
99009299	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=99009299, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.106301385600463	0.5026143666974613	3.034932991392455	4.38020469155701	1.055987050135168
991524829	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.5, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=991524829, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.049682957839878	0.49913579145129716	2.982369120252875	4.384665438629571	0.9511593074414344
996850657	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.3, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=996850657, predictability_weight=0.25, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	2.1868436910375277	0.6987942986146463	0.9895336465089812	4.29979580537145	0.025617800144735352
997154275	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, deletion_rate=0.8, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=997154275, predictability_weight=0.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	2.485702695274697	0.19606194469389762	0.633636988431308	5.0	2.517051916224379
